2.099094578618267704e-01,1.947466556497522427e-01,1.951889051473438760e-02,-3.596739615057128331e-02,7.305027636796171397e-02,-3.885687028830922540e-02,-1.235536421616779262e-02,2.721417342122575689e-01,-2.939044258603415449e-01,2.553216767228210227e-01,8.981903998043133663e-02
2.088913815412413721e-01,1.953365944413655020e-01,1.500756225009379496e-02,-3.526467414333180755e-02,7.096022528055501155e-02,-4.336407392345979078e-02,-1.286869640400621281e-02,2.711395372650317603e-01,-2.885063068424628119e-01,2.573399479524634548e-01,8.474292160472736424e-02
2.905919172837324593e-01,3.208520594833966788e-01,-9.036766955878780538e-02,-1.152914107864633220e-01,-8.399784485997095762e-02,-1.112052639267297749e-01,-6.208205782178743970e-02,1.610974991405225987e-01,-2.948069691829868777e-02,4.249386028064772169e-01,1.807496130539457818e-02
2.986371641174876967e-01,3.265934072713336800e-01,-9.383963031325204263e-02,-1.201701508857667827e-01,-8.614176622711181008e-02,-1.079559827269056249e-01,-6.345598920800363252e-02,1.530638010898119350e-01,-3.068559032257581198e-02,4.323245867658689345e-01,1.466744435984924239e-02
2.648143568641022627e-01,2.484560504747095888e-01,-1.084084648103414289e-01,-1.020638130691237239e-01,-6.299795007220167220e-02,-6.323243025184864530e-02,-4.620448198684157931e-02,2.136430271253588198e-01,-1.008878417396342764e-01,3.967611977193967188e-01,4.322299413100304244e-02
1.162710872453286970e-01,-3.641667693019416674e-02,1.822815104147506582e-01,2.927558188410641499e-03,2.730882038629638409e-01,8.374391102023076572e-02,2.133758994602747705e-01,2.757096374550774831e-01,-4.532234245327554922e-01,3.263631415865103635e-02,2.005220489973011111e-01
1.741698892540276544e-01,8.412152295263509993e-02,1.409697677868147481e-01,-7.208113502205081707e-03,1.741198572820858992e-01,4.415378466203312424e-02,1.177501763949669322e-01,2.615344530970274972e-01,-3.936145339868208914e-01,1.881197124432336110e-01,1.874351308878173250e-01
1.743541036888669182e-01,8.488844628549466198e-02,1.419145464883009022e-01,-7.097738608351266201e-03,1.753475346772481736e-01,4.410319737589972477e-02,1.166227812699718175e-01,2.596599527513053229e-01,-3.971349858616017303e-01,1.885975088149848822e-01,1.881370014247183975e-01
1.743127583718570295e-01,8.464832824168148917e-02,1.419846067628844355e-01,-7.404421573423749028e-03,1.754400840548654972e-01,4.437784260803769726e-02,1.181047287054897976e-01,2.592938097016944110e-01,-3.973029314005512846e-01,1.884537337494943676e-01,1.879519945444675932e-01
1.978494888148610298e-01,2.756852537212222121e-01,-1.348466150892411175e-01,-5.644208924322569737e-02,-4.037199445967250971e-02,-1.574761211259767535e-01,-8.361931222661943275e-02,2.569859768539193845e-01,-5.797998483992686247e-02,2.785722134474127309e-01,-4.295710099334456439e-02
1.964990643727254072e-01,2.864124682621833062e-01,-1.345153158886569222e-01,-5.436581267036663667e-02,-3.861450492856152716e-02,-1.662304599335974464e-01,-8.429402040134573171e-02,2.520201227873123950e-01,-5.723764978085037203e-02,2.771859863081254094e-01,-4.180914652479413018e-02
2.063002609437673274e-01,2.576186940187887853e-01,-8.473883361216280607e-02,-4.855120921496473840e-02,1.628876679293614869e-03,-1.268731237567311820e-01,-5.497422726751473310e-02,2.626190592848348104e-01,-1.343916259858258244e-01,2.702561203837804960e-01,-1.719476180076581415e-03
1.838699865057059069e-01,8.123595029164820680e-02,1.335363451438822402e-01,-1.114833664396358559e-02,1.615561356931057568e-01,4.710271727749629905e-02,6.620320379049270121e-02,2.658261724887853172e-01,-4.328742350312830278e-01,2.005005336222181467e-01,1.657593158581304460e-01
1.922551933313057515e-01,9.344830862598535459e-02,1.297717188884001949e-01,-1.495588549994924209e-02,1.522009980612813729e-01,4.607838583859338866e-02,5.861913896863613777e-02,2.653056896744179216e-01,-4.145511657968794506e-01,2.198166725689830736e-01,1.608126620990752154e-01
1.920579078282931007e-01,9.327002566832899577e-02,1.303712866849023599e-01,-1.497087095733441384e-02,1.528019789547517271e-01,4.628773232816926764e-02,5.944120829463227229e-02,2.646700379699680195e-01,-4.159671278474488809e-01,2.194984068934479060e-01,1.612883972938433386e-01
1.170527504810062736e-01,-4.117801545217492781e-02,1.720042839367784959e-01,-1.667025079545331190e-03,2.795624866358860094e-01,8.399448639895015778e-02,1.988848276190345044e-01,2.822446712384298895e-01,-4.643409332788874244e-01,2.684750252183765173e-02,1.984602201246969122e-01
2.060281222889388808e-01,2.989949423196311962e-01,-1.294135591697950782e-01,-5.912138334621935831e-02,-4.042060743171623644e-02,-1.552016169814618429e-01,-8.345867135126379399e-02,2.485190088437979616e-01,-6.418261232121327819e-02,2.839626267557644468e-01,-3.669910906887869501e-02
2.036721304325590509e-01,2.978701143541738761e-01,-1.296857236435068339e-01,-5.739614335253150068e-02,-3.961260311127194622e-02,-1.578690925066201234e-01,-8.515321270758971495e-02,2.494767398542945824e-01,-5.809420601475671908e-02,2.831909393542397235e-01,-3.785819699613630906e-02
1.833203072710580528e-01,8.274864822620395244e-02,1.498440924870718671e-01,-1.570982470560946392e-02,1.512551483379745709e-01,5.497508496406916523e-02,5.998227674239579865e-02,2.658216003651582282e-01,-4.344184002378965181e-01,2.042884767161430304e-01,1.767456863018672386e-01
