2.118162048460673075e-01,2.018889794573928420e-01,1.594965937834105091e-02,-3.549829094579648459e-02,6.591902616511514934e-02,-4.103331610014462200e-02,-1.426702524123118695e-02,2.711195535264053214e-01,-2.887332106530354214e-01,2.569976546160217534e-01,8.728331309541972893e-02
2.105606789546433655e-01,1.936038586252346594e-01,2.007479048402587007e-02,-3.636338794928177520e-02,7.354338397946159900e-02,-3.756144864821403528e-02,-1.220693424499669569e-02,2.728041935049372313e-01,-2.950212240394338159e-01,2.545994440679801851e-01,8.816831673749823961e-02
2.092706577385194389e-01,1.951694078502247409e-01,1.570112862938216614e-02,-3.511515678880124808e-02,7.125014961189518603e-02,-4.219623840771136863e-02,-1.217480964302827470e-02,2.715805016770631575e-01,-2.896035959960923112e-01,2.569588603133445281e-01,8.660985927511365146e-02
2.948457847284509104e-01,3.259657669048985351e-01,-9.208810512691341377e-02,-1.184459513851217893e-01,-8.526434982528301176e-02,-1.111507240438394523e-01,-6.262180224962526909e-02,1.545059027610536373e-01,-3.026349754637977507e-02,4.298283239281054935e-01,1.593235325940572933e-02
2.571062807785762239e-01,2.466038792188410267e-01,-1.049458403209416052e-01,-9.481612861628700706e-02,-6.045657926579189184e-02,-6.989455143443984442e-02,-4.829372398665455340e-02,2.181389260171341937e-01,-9.368451953295268975e-02,3.905320291035001001e-01,4.354622664927294828e-02
2.578576697324763689e-01,2.440804216784333847e-01,-1.156674969454965507e-01,-1.007954377785306166e-01,-6.947560363245561255e-02,-7.116279053855617542e-02,-4.597521424201186924e-02,2.142990277690319800e-01,-7.785397756593852303e-02,3.974449107284470095e-01,4.288092106782441515e-02
2.571495728814418014e-01,2.434261003490332254e-01,-1.172668690130154318e-01,-1.013884119458167143e-01,-7.123349179821576727e-02,-7.168987627844508603e-02,-4.622395556616930301e-02,2.151520934485613989e-01,-7.547720559922482808e-02,3.961134361843570151e-01,4.233537832261197870e-02
1.751174418645615460e-01,2.052025775959739895e-01,-6.443965692024414271e-02,-3.063159018233087283e-02,1.508449521558158542e-02,-1.170245359729585044e-01,-4.508652375019645692e-02,2.940106969760641897e-01,-1.202245936110287461e-01,2.348568705419800950e-01,3.667428817716301276e-03
1.974463657324923294e-01,2.783219776587786964e-01,-1.349701589310620120e-01,-5.562121055333398706e-02,-3.960148717838431892e-02,-1.589722220245350648e-01,-8.399157439824313232e-02,2.576908755707347787e-01,-5.523236275789435157e-02,2.767693705894670453e-01,-4.353572107719881623e-02
2.029066987701295954e-01,2.583716264154851672e-01,-8.863796575819699042e-02,-4.929247901295479017e-02,-1.535410030442210458e-03,-1.337053449145627626e-01,-5.777847608210970320e-02,2.601537811984691584e-01,-1.282271594197113562e-01,2.715633413194790680e-01,-5.882753630847743949e-03
2.006850243924774568e-01,3.403821663690492771e-01,-1.958396434272670628e-01,-6.387700517274637335e-02,-8.686178695638037406e-02,-1.870128185442867241e-01,-1.247011056398794754e-01,2.321009412158546725e-01,5.183733415420748586e-02,2.879264664880382130e-01,-1.143131463121251495e-01
1.830293875703263018e-01,8.222112060462355432e-02,1.340506836753176667e-01,-8.505608911330696242e-03,1.634370837528829334e-01,4.603451852041506864e-02,6.273208087816307954e-02,2.671049691592392028e-01,-4.304378715335865913e-01,2.006539141004164972e-01,1.669396323629266377e-01
1.919696575576879671e-01,9.341901104013972112e-02,1.302745881554089880e-01,-1.474266292706331860e-02,1.526589331170656594e-01,4.600313351493137692e-02,5.955139935596833606e-02,2.642842158292602606e-01,-4.156260158894148904e-01,2.196775057285136612e-01,1.613888681046028728e-01
1.170895064482700976e-01,-4.142963870729546999e-02,1.719563349841233824e-01,-2.055381706072306747e-03,2.792415331756699648e-01,8.427809068020020167e-02,1.999258191341854451e-01,2.818822606154616217e-01,-4.641902419515318567e-01,2.678118866150904290e-02,1.986450824673598181e-01
1.169080388344431176e-01,-4.142991815384017285e-02,1.721335779423474599e-01,-2.398272962781299034e-03,2.799138162940189578e-01,8.414854754058542774e-02,2.008509492658044349e-01,2.810809801811148811e-01,-4.647853254405713286e-01,2.659613326898879054e-02,1.981568834767884757e-01
1.984298085227465536e-01,2.807119628264672651e-01,-1.243911352845174928e-01,-5.659287852252817969e-02,-4.082017251508778671e-02,-1.533691105069273086e-01,-8.194475192712516454e-02,2.544432234177689822e-01,-6.774165992001371372e-02,2.795532742912326674e-01,-3.216584764225508680e-02
1.833660594106576447e-01,8.206334247175540997e-02,1.483625626639972217e-01,-1.517071767598606943e-02,1.517187568709358059e-01,5.489025125844593234e-02,6.102979472153317181e-02,2.669491770035796741e-01,-4.315632434966403252e-01,2.044090692495176276e-01,1.751034036612525713e-01
2.483495991973778683e-01,2.347084034524589691e-01,-1.016412728629684792e-01,-9.292816629796531169e-02,-5.911758100475698885e-02,-7.130418723667326930e-02,-4.147439957905288410e-02,2.254556258937270019e-01,-1.044732337273780592e-01,3.775659826864417035e-01,5.419483468922231539e-02
2.443837821857303694e-01,2.362315335156549567e-01,-1.044519605301427179e-01,-9.090995069465447609e-02,-5.922030549230331009e-02,-7.783672156124887831e-02,-4.390425608070301633e-02,2.255392226191890448e-01,-9.685716407905187175e-02,3.757363823419233029e-01,5.059482020215454179e-02
