2.100338797853950334e-01,1.245125417176946025e-01,7.188469619238062325e-02,-3.567351063944421835e-02,8.418663574626808477e-02,1.987232477428630545e-02,2.564715982047736931e-02,2.779678262609309169e-01,-3.304524066874513499e-01,2.594280337392287361e-01,1.469610546261371775e-01
2.143694840936894996e-01,1.359246958713382081e-01,7.682827488025532892e-02,-3.823302296698571218e-02,8.767673304878634277e-02,1.813469648392423972e-02,2.617227855093505820e-02,2.642598696557243443e-01,-3.459638795587250404e-01,2.669624391208009206e-01,1.522376354147009225e-01
1.905299753564064225e-01,1.061314987459172493e-01,1.243111545945175117e-01,-1.781073268092710563e-02,1.336732240339564282e-01,3.423439673400047178e-02,4.184072307999475715e-02,2.739559765792590196e-01,-4.007755968508776578e-01,2.127993499102136254e-01,1.630139508696571149e-01
2.006101077298437507e-01,1.215876555899178951e-01,1.021174314347777501e-01,-2.496321116811481278e-02,1.156101209668580210e-01,2.525038540331161346e-02,3.701438574715715246e-02,2.716619375584986562e-01,-3.784742676043799658e-01,2.326699178434234183e-01,1.556105525843819726e-01
2.003932491255749071e-01,1.216285424056050279e-01,1.032585693159638052e-01,-2.446446206391933095e-02,1.167117834362796092e-01,2.499945486277876244e-02,3.461050296443807933e-02,2.717514427933969134e-01,-3.793838140269679693e-01,2.322857711164064420e-01,1.557996464244448820e-01
2.078292511958399758e-01,1.350108788574220786e-01,8.229245791791246767e-02,-3.099925409044764629e-02,1.000959142166967658e-01,1.483900759465616587e-02,2.772261366633483118e-02,2.705034954979617101e-01,-3.539952316344209260e-01,2.501830299743475483e-01,1.460046477318746594e-01
2.140273386670126787e-01,1.494072155396134749e-01,6.096218716379633862e-02,-3.879814392256346334e-02,7.919184764416720146e-02,2.585938388140078970e-03,1.927343944195010483e-02,2.660176652143047549e-01,-3.283665714544449221e-01,2.680239188245488458e-01,1.414004814960382328e-01
2.207324664786856350e-01,1.574059558604313791e-01,4.449715854812986288e-02,-4.374902079824503909e-02,6.736765822041961005e-02,-2.286398347765484628e-03,1.338224086521678374e-02,2.641536110044812591e-01,-3.096773733252161098e-01,2.801647425626803134e-01,1.326402002598954799e-01
1.999296376434810674e-01,1.418647486770641952e-01,8.583193850956391535e-02,-2.404273850014115518e-02,1.081912105953603820e-01,5.375551839674169718e-03,2.303249704530925535e-02,2.775796069361090024e-01,-3.580616595964087878e-01,2.286289018237873116e-01,1.367384762823705413e-01
2.116080696303266895e-01,1.621304164342017573e-01,4.963751474985687862e-02,-3.764887476686905321e-02,7.551012111603393195e-02,-1.207612698607627919e-02,1.222060966212627775e-02,2.704406143651178485e-01,-3.144670306814081329e-01,2.616286513462100505e-01,1.246283264924942236e-01
2.118181093479891974e-01,1.644302040824126843e-01,4.789579175889184526e-02,-3.787492688194727536e-02,7.457860642616269409e-02,-1.337858042570981738e-02,9.974180597953173980e-03,2.703613186825398751e-01,-3.124584697435537906e-01,2.629112298945301962e-01,1.236646395353320771e-01
2.240582214624179114e-01,1.775158918386808282e-01,1.550318712564000868e-02,-5.049537863813011868e-02,4.308183115461656360e-02,-2.118928827404325047e-02,2.481098184113128546e-03,2.619530396811732276e-01,-2.755782954489144343e-01,2.889306457415312668e-01,1.236979959884416114e-01
2.248789654284835127e-01,1.814468176065004990e-01,1.246417885623560262e-02,-5.124378338037176295e-02,4.120390565564357316e-02,-2.347183899341786367e-02,-3.890909883555518367e-04,2.613587597246115335e-01,-2.712129798524093860e-01,2.912428509441221114e-01,1.209206504385111347e-01
2.244284283989472217e-01,1.803655636486532488e-01,1.248771107181033749e-02,-5.140122784562466823e-02,4.172062952886645970e-02,-2.343426139821425461e-02,4.707093840625262843e-05,2.609950264681084597e-01,-2.724549171310050588e-01,2.909353181953913681e-01,1.204109186855657071e-01
2.233659253246976784e-01,1.827978217559887431e-01,1.386705934185432365e-02,-5.062699772473899101e-02,4.378127135594142572e-02,-2.641315368924640472e-02,-8.368789566237954704e-04,2.625425714372180974e-01,-2.699168344388183649e-01,2.926779016393862287e-01,1.110084588288479251e-01
2.229537704162637968e-01,1.812239786261935215e-01,1.603679474400321672e-02,-5.005536533077005468e-02,4.595000872411636461e-02,-2.503560017026421405e-02,-1.191155998120018225e-03,2.626192208042744114e-01,-2.733974858474495506e-01,2.913609614969457917e-01,1.121427715773086614e-01
2.069997288368171928e-01,1.844175259502603970e-01,3.272554740308106225e-02,-3.380435717890739600e-02,7.247826193526760163e-02,-3.502420644972133179e-02,-2.813353310736052548e-03,2.761405445874108855e-01,-2.988848644876338501e-01,2.457905828029024187e-01,9.967463397152359628e-02
2.251191519535222230e-01,2.103528048931619099e-01,-1.531851686684855204e-02,-5.558201171295618775e-02,2.356574257893190652e-02,-5.149132983911103301e-02,-1.664905465853101785e-02,2.581807141242596915e-01,-2.340735859470086111e-01,2.993420373258106615e-01,8.928895667122843660e-02
2.270220183936087488e-01,2.104027939642600931e-01,-2.314293736720510197e-02,-5.736854714384011233e-02,1.830236925576810697e-02,-5.293092390057944213e-02,-1.832233427266463655e-02,2.574444050208962165e-01,-2.233484155698109985e-01,3.048338748526184250e-01,8.785874394747560101e-02
2.079481342416724665e-01,2.430237719011182351e-01,-3.905811409054789352e-02,-4.417194894235412089e-02,2.185004054630875631e-02,-9.542634402396614479e-02,-3.681153219264749615e-02,2.681643034904399592e-01,-2.002345908643602956e-01,2.652912731944059299e-01,4.384977681328079691e-02
2.210279371548423966e-01,2.483452827998153811e-01,-5.295045067108306025e-02,-5.895811877120186312e-02,-2.717105122509791415e-03,-8.850906698677078743e-02,-3.471559505026043657e-02,2.536373448481751836e-01,-1.847010243580620992e-01,2.976996021376560608e-01,5.534970400126876244e-02
2.269834182546440760e-01,2.459787574323305248e-01,-5.511953440745964022e-02,-6.436884912755523602e-02,-1.143544410308488732e-02,-8.026874713460548094e-02,-3.105088027564711223e-02,2.497921145918547692e-01,-1.850718967272799165e-01,3.076202074864020086e-01,7.062985991981135525e-02
2.277061702721359104e-01,2.476485351587210393e-01,-5.548909729299037613e-02,-6.496423908044046680e-02,-1.180097939423761094e-02,-8.078316093215681670e-02,-3.300958454457307567e-02,2.485074569396418243e-01,-1.837138228225879966e-01,3.095943349895071139e-01,6.758836551396389669e-02
