1.833203072710580528e-01,8.274864822620395244e-02,1.498440924870718671e-01,-1.570982470560946392e-02,1.512551483379745709e-01,5.497508496406916523e-02,5.998227674239579865e-02,2.658216003651582282e-01,-4.344184002378965181e-01,2.042884767161430304e-01,1.767456863018672386e-01
2.045802297457652574e-01,1.176470102404661155e-01,1.050679918982239391e-01,-3.002034457635377809e-02,1.085784121236796351e-01,3.159731455669804318e-02,3.670355091745978321e-02,2.654059304865867830e-01,-3.813436382902787303e-01,2.442280337902337783e-01,1.669467331431598589e-01
2.041508640441631328e-01,1.165581780283342778e-01,1.062727386057771006e-01,-3.019907709080824759e-02,1.094958810001516736e-01,3.252519349307085583e-02,3.583050513923635022e-02,2.655758605220682189e-01,-3.831976879726494145e-01,2.427734369858564334e-01,1.666496436516937130e-01
2.140449983504929543e-01,1.351986076435152950e-01,7.626074444457833779e-02,-3.939268691156681129e-02,8.625898952708280221e-02,1.747665667034816253e-02,2.578700873706991567e-02,2.646693546274008768e-01,-3.462473327866229522e-01,2.663507221833796845e-01,1.511472066587966068e-01
1.906633399622682523e-01,1.066075107573137004e-01,1.236219843325321033e-01,-1.775901768385659829e-02,1.338303942232244026e-01,3.390867725146080869e-02,4.122242161674606609e-02,2.740324974902658695e-01,-4.009587673636124672e-01,2.131815443576461078e-01,1.624298637141824431e-01
2.104553690408545730e-01,1.418301595717281760e-01,7.631677207392814632e-02,-3.510262440807317835e-02,8.948753989177171686e-02,9.640521161525776248e-03,2.512041214342400353e-02,2.658877679560230911e-01,-3.487982339025978984e-01,2.566954797161837276e-01,1.500148710144315611e-01
2.104530866715180748e-01,1.417546767883041681e-01,7.584451464301199264e-02,-3.472546148728657134e-02,9.055023939146597534e-02,9.439420726533349557e-03,2.356358193705155452e-02,2.666697185580294560e-01,-3.469174435347414653e-01,2.570866079308430918e-01,1.485627870900473879e-01
2.105606000555228507e-01,1.416993362347624963e-01,7.663093521677995235e-02,-3.455320666210766334e-02,9.128969116571095110e-02,1.030327195727868961e-02,2.327973475511012011e-02,2.664430644927219816e-01,-3.477317804554371228e-01,2.573263025626782441e-01,1.481493407063844692e-01
2.141814165212562737e-01,1.481826760892691608e-01,6.312816500253634611e-02,-3.911973409224101667e-02,8.018292013677778829e-02,4.675807051662164704e-03,2.074051923869050379e-02,2.650229715939942388e-01,-3.330465456595007590e-01,2.669182082958442837e-01,1.434818442394872051e-01
1.999897453827487737e-01,1.423264027666820142e-01,8.435131922348966527e-02,-2.395785750414141518e-02,1.071728867350428965e-01,4.232839104513219652e-03,2.149000080407624177e-02,2.783873597304397096e-01,-3.550651547341345804e-01,2.294492185648649152e-01,1.357218195573821062e-01
2.005602931392286015e-01,1.424243595832678788e-01,8.561219881389747766e-02,-2.474163575446445412e-02,1.073289222767769696e-01,5.275870639170522278e-03,2.162839722583737370e-02,2.776705716394983203e-01,-3.581571671955328107e-01,2.287122672405099144e-01,1.361358191928028205e-01
2.115346680580550975e-01,1.621605567639731182e-01,5.045274119611382196e-02,-3.676372861905820993e-02,7.631776755482927443e-02,-1.120984860931695248e-02,1.014814112557515385e-02,2.711619359664736439e-01,-3.153726726246258161e-01,2.614672137389746909e-01,1.246192122479123643e-01
2.169663188353100347e-01,1.665274837536353802e-01,3.956314764220237451e-02,-4.408366755033490958e-02,6.323066518435375982e-02,-1.261149939193887543e-02,1.035428433414718914e-02,2.683220082895999004e-01,-3.059572059857976756e-01,2.706947873956520034e-01,1.237970619921217735e-01
2.227813607294397702e-01,1.806308104008730597e-01,1.721977739202964694e-02,-4.974567673737849416e-02,4.659042653498039754e-02,-2.440601946383601575e-02,1.948129397053671892e-03,2.615405014508060955e-01,-2.751284683444472079e-01,2.918656162525239406e-01,1.139442925229697534e-01
2.070639583776302250e-01,1.829092452365095323e-01,3.298953496173619854e-02,-3.438054466622052219e-02,7.171566585870603472e-02,-3.385849022399396724e-02,-2.618680097811069973e-03,2.768389440309986238e-01,-2.994349891361135496e-01,2.445858845888900790e-01,1.003091244798368503e-01
1.917186680254440723e-01,1.697229888017429689e-01,9.155744618857982603e-03,-3.460124827403618375e-02,5.171998068295022288e-02,-5.631125050102528395e-02,-1.666641241688154688e-03,3.037451108622502005e-01,-1.997152094525497246e-01,2.390808414051403541e-01,7.205380232111034677e-02
2.097397260991581969e-01,1.898620439633044443e-01,1.465702771708252833e-02,-4.263639452114110356e-02,5.401745324332202225e-02,-4.425968313335190696e-02,-3.116702367909411110e-03,2.719151114637781697e-01,-2.730102729228883751e-01,2.647507545501966431e-01,9.134116751011597812e-02
2.108601683858021547e-01,1.946572141901400654e-01,1.692076176056033984e-02,-4.064785538026405992e-02,5.694345469628013523e-02,-4.452407155985971254e-02,-6.530745928277676207e-03,2.703707582509112806e-01,-2.736183932717231038e-01,2.652552895850943115e-01,9.309810961635980875e-02
2.266765736979181045e-01,2.097150297601783342e-01,-2.295113954247119184e-02,-5.717143981028540572e-02,1.855961156402373413e-02,-5.296611608920286790e-02,-1.812923640354481905e-02,2.576635742921208894e-01,-2.240764236305636536e-01,3.038513163098425229e-01,8.795206778089713351e-02
1.870592977340927998e-01,2.055416787674100298e-01,-3.702822329138633073e-02,-3.714653222555971968e-02,2.168295694084646646e-02,-1.016453240733380670e-01,-3.120290898303181015e-02,2.918174419142061105e-01,-1.639151348409193243e-01,2.404202452437373405e-01,3.619886216349160746e-02
2.225777340637417889e-01,2.466542552649185760e-01,-4.865253766744578878e-02,-5.821799828925978276e-02,3.375022394976230633e-04,-8.343315748433172141e-02,-3.267573096931251919e-02,2.548803902502545515e-01,-1.916800208920170501e-01,2.963203918853364871e-01,5.947347705169014898e-02
2.256703970841338336e-01,2.515779800495823171e-01,-5.263182148528873505e-02,-6.320263066733353141e-02,-8.555110814665756180e-03,-8.436301749849853260e-02,-3.196567636206419649e-02,2.501319331098772469e-01,-1.857006770144444263e-01,3.045667555301644902e-01,6.338822560156448516e-02
2.249928286606991679e-01,2.508805454361791032e-01,-5.121469268387086882e-02,-6.285582983613681451e-02,-7.666053771220491045e-03,-8.445644475075342328e-02,-3.194562593767625441e-02,2.494356993472480466e-01,-1.874816664073905015e-01,3.047063710820588911e-01,6.452917071292543771e-02
