2.571062807785762239e-01,2.466038792188410267e-01,-1.049458403209416052e-01,-9.481612861628700706e-02,-6.045657926579189184e-02,-6.989455143443984442e-02,-4.829372398665455340e-02,2.181389260171341937e-01,-9.368451953295268975e-02,3.905320291035001001e-01,4.354622664927294828e-02
2.648143568641022627e-01,2.484560504747095888e-01,-1.084084648103414289e-01,-1.020638130691237239e-01,-6.299795007220167220e-02,-6.323243025184864530e-02,-4.620448198684157931e-02,2.136430271253588198e-01,-1.008878417396342764e-01,3.967611977193967188e-01,4.322299413100304244e-02
2.028779463331580324e-01,2.514360356079528014e-01,-7.735097125306297783e-02,-4.502297566506305304e-02,8.271969828699722235e-03,-1.202507752270070424e-01,-5.360015704643684986e-02,2.678094332309647330e-01,-1.412864699570234306e-01,2.665718180732784548e-01,4.892751721645177514e-03
2.063002609437673274e-01,2.576186940187887853e-01,-8.473883361216280607e-02,-4.855120921496473840e-02,1.628876679293614869e-03,-1.268731237567311820e-01,-5.497422726751473310e-02,2.626190592848348104e-01,-1.343916259858258244e-01,2.702561203837804960e-01,-1.719476180076581415e-03
2.015159494754967806e-01,3.415827433054497986e-01,-1.977555345987727642e-01,-6.521447014451042801e-02,-8.825655013649146008e-02,-1.869238253379985892e-01,-1.260837800234450023e-01,2.302351091977908604e-01,5.314079633337713549e-02,2.905189887306443564e-01,-1.170316976792005886e-01
1.830293875703263018e-01,8.222112060462355432e-02,1.340506836753176667e-01,-8.505608911330696242e-03,1.634370837528829334e-01,4.603451852041506864e-02,6.273208087816307954e-02,2.671049691592392028e-01,-4.304378715335865913e-01,2.006539141004164972e-01,1.669396323629266377e-01
2.036721304325590509e-01,2.978701143541738761e-01,-1.296857236435068339e-01,-5.739614335253150068e-02,-3.961260311127194622e-02,-1.578690925066201234e-01,-8.515321270758971495e-02,2.494767398542945824e-01,-5.809420601475671908e-02,2.831909393542397235e-01,-3.785819699613630906e-02
2.483495991973778683e-01,2.347084034524589691e-01,-1.016412728629684792e-01,-9.292816629796531169e-02,-5.911758100475698885e-02,-7.130418723667326930e-02,-4.147439957905288410e-02,2.254556258937270019e-01,-1.044732337273780592e-01,3.775659826864417035e-01,5.419483468922231539e-02
1.831369750455554279e-01,8.171179617114279758e-02,1.529159593173896048e-01,-1.574252639867507186e-02,1.480778548682645801e-01,5.470777684801429036e-02,5.483372136850858669e-02,2.679982702496663816e-01,-4.323189024273296210e-01,2.022041707144408840e-01,1.824243057887382780e-01
2.098868371752941053e-01,1.274301688864542814e-01,8.870819568118640253e-02,-3.424895854087336988e-02,9.664738611505405141e-02,2.392514845309597071e-02,3.132288522289165822e-02,2.652640320232979576e-01,-3.609008230160717923e-01,2.563644119620910322e-01,1.596096554919948507e-01
2.101142189255999493e-01,1.271894888253380651e-01,8.995068940102560195e-02,-3.441341363081130977e-02,9.743122503670224865e-02,2.474465837080905631e-02,3.085522213692777627e-02,2.653658113178613553e-01,-3.625795078759452839e-01,2.558016175693252348e-01,1.586468946731972030e-01
1.999897453827487737e-01,1.423264027666820142e-01,8.435131922348966527e-02,-2.395785750414141518e-02,1.071728867350428965e-01,4.232839104513219652e-03,2.149000080407624177e-02,2.783873597304397096e-01,-3.550651547341345804e-01,2.294492185648649152e-01,1.357218195573821062e-01
2.028969391837283087e-01,1.430829744170737106e-01,6.204866318286275662e-02,-2.977584840389859572e-02,8.730052794867211585e-02,-7.094886724123720956e-03,2.405047934303748691e-02,2.991862451624230368e-01,-2.789089390467925367e-01,2.320174988362958823e-01,1.218696948463366958e-01
2.071663689318461732e-01,1.528136809653640182e-01,6.846959924904320871e-02,-3.161935456702077984e-02,9.144986490215846475e-02,-2.691582287530888077e-03,1.554472587205216541e-02,2.731171205287610260e-01,-3.399796409032258548e-01,2.452524109384103812e-01,1.318698823299057077e-01
2.115346680580550975e-01,1.621605567639731182e-01,5.045274119611382196e-02,-3.676372861905820993e-02,7.631776755482927443e-02,-1.120984860931695248e-02,1.014814112557515385e-02,2.711619359664736439e-01,-3.153726726246258161e-01,2.614672137389746909e-01,1.246192122479123643e-01
2.169663188353100347e-01,1.665274837536353802e-01,3.956314764220237451e-02,-4.408366755033490958e-02,6.323066518435375982e-02,-1.261149939193887543e-02,1.035428433414718914e-02,2.683220082895999004e-01,-3.059572059857976756e-01,2.706947873956520034e-01,1.237970619921217735e-01
2.248789654284835127e-01,1.814468176065004990e-01,1.246417885623560262e-02,-5.124378338037176295e-02,4.120390565564357316e-02,-2.347183899341786367e-02,-3.890909883555518367e-04,2.613587597246115335e-01,-2.712129798524093860e-01,2.912428509441221114e-01,1.209206504385111347e-01
2.244284283989472217e-01,1.803655636486532488e-01,1.248771107181033749e-02,-5.140122784562466823e-02,4.172062952886645970e-02,-2.343426139821425461e-02,4.707093840625262843e-05,2.609950264681084597e-01,-2.724549171310050588e-01,2.909353181953913681e-01,1.204109186855657071e-01
2.233659253246976784e-01,1.827978217559887431e-01,1.386705934185432365e-02,-5.062699772473899101e-02,4.378127135594142572e-02,-2.641315368924640472e-02,-8.368789566237954704e-04,2.625425714372180974e-01,-2.699168344388183649e-01,2.926779016393862287e-01,1.110084588288479251e-01
2.229537704162637968e-01,1.812239786261935215e-01,1.603679474400321672e-02,-5.005536533077005468e-02,4.595000872411636461e-02,-2.503560017026421405e-02,-1.191155998120018225e-03,2.626192208042744114e-01,-2.733974858474495506e-01,2.913609614969457917e-01,1.121427715773086614e-01
2.227813607294397702e-01,1.806308104008730597e-01,1.721977739202964694e-02,-4.974567673737849416e-02,4.659042653498039754e-02,-2.440601946383601575e-02,1.948129397053671892e-03,2.615405014508060955e-01,-2.751284683444472079e-01,2.918656162525239406e-01,1.139442925229697534e-01
2.065503892045066348e-01,1.849413615809778200e-01,3.029016481727025284e-02,-3.334256841031521534e-02,7.101711861650839008e-02,-3.630429592124287397e-02,-3.725544699443566338e-03,2.775137666825322480e-01,-2.940376826129059706e-01,2.459630918075281780e-01,9.847572958969112722e-02
2.069997288368171928e-01,1.844175259502603970e-01,3.272554740308106225e-02,-3.380435717890739600e-02,7.247826193526760163e-02,-3.502420644972133179e-02,-2.813353310736052548e-03,2.761405445874108855e-01,-2.988848644876338501e-01,2.457905828029024187e-01,9.967463397152359628e-02
2.097397260991581969e-01,1.898620439633044443e-01,1.465702771708252833e-02,-4.263639452114110356e-02,5.401745324332202225e-02,-4.425968313335190696e-02,-3.116702367909411110e-03,2.719151114637781697e-01,-2.730102729228883751e-01,2.647507545501966431e-01,9.134116751011597812e-02
2.172879864638256886e-01,2.005423313838351485e-01,3.197458639586749259e-03,-4.704038268847470644e-02,4.252165409728031475e-02,-4.661769529239066789e-02,-1.063422002413422565e-02,2.663461413374013653e-01,-2.567884695735783152e-01,2.789038906139628127e-01,9.189752206551297931e-02
2.203046554039117810e-01,2.020677827265293658e-01,-5.922822250928458029e-03,-5.149981237959774111e-02,3.064941667757430793e-02,-4.717167399910732195e-02,-1.366828786031756143e-02,2.665125628704524408e-01,-2.439469599039930381e-01,2.874263248802791937e-01,9.049977518926666242e-02
1.870592977340927998e-01,2.055416787674100298e-01,-3.702822329138633073e-02,-3.714653222555971968e-02,2.168295694084646646e-02,-1.016453240733380670e-01,-3.120290898303181015e-02,2.918174419142061105e-01,-1.639151348409193243e-01,2.404202452437373405e-01,3.619886216349160746e-02
2.219089955439828010e-01,2.485605463041043461e-01,-4.417605329961139804e-02,-5.525829619163562245e-02,6.259530892229806659e-03,-8.087557243415738339e-02,-3.213394524599989116e-02,2.607059056671439112e-01,-2.027371226120706360e-01,2.834675249962171351e-01,5.505663769249121570e-02
2.212679749968045895e-01,2.475117067512816460e-01,-4.229105973152564452e-02,-5.428917701108815913e-02,8.210159978820019688e-03,-8.027646675174682223e-02,-3.192509113903866519e-02,2.609156144005704281e-01,-2.036673772929289694e-01,2.822667127577764834e-01,5.552472064982138383e-02
2.199667653838639492e-01,2.487030273333084018e-01,-4.449085801413956570e-02,-5.401050311370712842e-02,7.004418152956101012e-03,-8.355178220629935759e-02,-3.272718365053418899e-02,2.605751503977085104e-01,-2.005977293056205868e-01,2.824505579120866749e-01,5.451349958175906452e-02
2.249928286606991679e-01,2.508805454361791032e-01,-5.121469268387086882e-02,-6.285582983613681451e-02,-7.666053771220491045e-03,-8.445644475075342328e-02,-3.194562593767625441e-02,2.494356993472480466e-01,-1.874816664073905015e-01,3.047063710820588911e-01,6.452917071292543771e-02
2.277061702721359104e-01,2.476485351587210393e-01,-5.548909729299037613e-02,-6.496423908044046680e-02,-1.180097939423761094e-02,-8.078316093215681670e-02,-3.300958454457307567e-02,2.485074569396418243e-01,-1.837138228225879966e-01,3.095943349895071139e-01,6.758836551396389669e-02
2.203430401391949789e-01,3.124258658749674011e-01,-1.179284226110858397e-01,-6.705194838704948979e-02,-4.980659955660579619e-02,-1.322002131867072439e-01,-6.674660114610735107e-02,2.372585486765561025e-01,-9.119634654941052854e-02,3.076499421903099440e-01,-2.416736307394919472e-03
2.207100264990697613e-01,3.127026745798515694e-01,-1.196704956944031895e-01,-6.728599852116007307e-02,-5.019152699805726897e-02,-1.337546525038337819e-01,-6.670190021802653579e-02,2.378635172027885880e-01,-8.829810514541325261e-02,3.069314930080566661e-01,-5.569313410250047690e-03
2.242124782893679946e-01,2.962387661762405644e-01,-1.150935225787245719e-01,-7.104727553128216411e-02,-4.965852331671926495e-02,-1.252352291983445942e-01,-6.014350737013766240e-02,2.390891317102099844e-01,-9.694527704310720861e-02,3.132405707934103889e-01,5.156949181000672865e-03
2.240550174388029614e-01,2.863379708785266931e-01,-1.126986503658989613e-01,-7.244303925632637753e-02,-5.108585633404825327e-02,-1.208489183610613610e-01,-5.860975561348465840e-02,2.392722049539219020e-01,-9.676154644807256899e-02,3.192242750047056821e-01,1.321778931186874673e-02
2.235618193782081542e-01,2.717092433691382647e-01,-1.103985805570929235e-01,-7.334281658918653801e-02,-5.156701026092792156e-02,-1.149678923695603983e-01,-5.722484353937992013e-02,2.420249339429541569e-01,-9.402304805557495926e-02,3.245631179881129369e-01,1.943051853581861943e-02
2.245724639588080607e-01,2.794490675864059193e-01,-1.143157773702094260e-01,-7.515352483840824493e-02,-5.247438302998386900e-02,-1.218453847030292747e-01,-5.873107756916406963e-02,2.357224974950336005e-01,-9.232213298942523738e-02,3.270090864089818528e-01,1.564895343275832587e-02
