2.253309123790503965e-01,2.113570283703531116e-01,-6.638564330623273127e-03,-4.475207109318157100e-02,5.377824918609758198e-02,-4.786529492815253667e-02,-2.541834001455499717e-02,2.652203160506977908e-01,-2.578372241770283124e-01,2.804465674854730306e-01,6.137761724672155528e-02
2.224218171997858762e-01,2.199769062281395626e-01,-1.662403797928386009e-02,-4.967163209336228347e-02,3.866581276226372516e-02,-5.431277413918664948e-02,-2.838955472484982340e-02,2.657663426006330876e-01,-2.350754044807415455e-01,2.858618676520757740e-01,5.480142634403337154e-02
2.135500873841224001e-01,2.035121323978450747e-01,5.228098487629935162e-03,-3.595408591586560926e-02,6.159439311041932374e-02,-4.667840242350027730e-02,-2.187539748744318086e-02,2.731048259726935878e-01,-2.642534587693548542e-01,2.663088070062275547e-01,7.248177496747172655e-02
2.223565950108533640e-01,2.209853151824111295e-01,-1.478264775973253328e-02,-4.587971886682140621e-02,4.306451378262399210e-02,-5.374359203120501749e-02,-3.098316773463588580e-02,2.652669431149458634e-01,-2.400525476858644813e-01,2.836452918058016692e-01,5.871343170095481845e-02
2.113705833773841525e-01,1.855224508057914667e-01,2.419819179621917477e-02,-3.993196112894527999e-02,7.628696040283829138e-02,-3.573174135714075883e-02,-7.304594933100191922e-03,2.692946221039304588e-01,-3.107953276387832031e-01,2.509561309453469113e-01,8.963769647810318486e-02
2.105922592296700091e-01,1.870302198577245001e-01,2.198359754220770637e-02,-3.763076915121486149e-02,7.717654427574312248e-02,-3.848749355219165114e-02,-9.802136156228123676e-03,2.710098339967863534e-01,-3.037326647197972074e-01,2.518159293266896692e-01,8.927044213943433060e-02
2.113654475488593310e-01,1.981690953362921226e-01,1.812307358156003620e-02,-3.446552397589461303e-02,6.726510356715514893e-02,-3.915829900734258545e-02,-1.170762727774518966e-02,2.716134111976032384e-01,-2.918519334096711382e-01,2.563389910650011316e-01,8.823968403897768098e-02
2.092706577385194389e-01,1.951694078502247409e-01,1.570112862938216614e-02,-3.511515678880124808e-02,7.125014961189518603e-02,-4.219623840771136863e-02,-1.217480964302827470e-02,2.715805016770631575e-01,-2.896035959960923112e-01,2.569588603133445281e-01,8.660985927511365146e-02
2.986371641174876967e-01,3.265934072713336800e-01,-9.383963031325204263e-02,-1.201701508857667827e-01,-8.614176622711181008e-02,-1.079559827269056249e-01,-6.345598920800363252e-02,1.530638010898119350e-01,-3.068559032257581198e-02,4.323245867658689345e-01,1.466744435984924239e-02
2.552624157606774857e-01,2.444365826217207160e-01,-1.037059838054594368e-01,-9.321717569919564517e-02,-5.935359494892162441e-02,-7.005451275727497817e-02,-4.845535440404828698e-02,2.200190837795956145e-01,-9.378380947415893010e-02,3.889417463487138127e-01,4.508628728149970122e-02
2.571062807785762239e-01,2.466038792188410267e-01,-1.049458403209416052e-01,-9.481612861628700706e-02,-6.045657926579189184e-02,-6.989455143443984442e-02,-4.829372398665455340e-02,2.181389260171341937e-01,-9.368451953295268975e-02,3.905320291035001001e-01,4.354622664927294828e-02
1.177709355823090415e-01,-3.614310864272685803e-02,1.903090326022704448e-01,-5.788998398969284753e-03,2.701826118679768740e-01,8.433369200037138524e-02,2.197017180991202023e-01,2.640350724123689541e-01,-4.691635460186007744e-01,3.143889224278645367e-02,2.024769592207062707e-01
2.605560171455504337e-01,2.455456702774976852e-01,-1.198331890917583853e-01,-1.046667113893286066e-01,-7.319742638346259100e-02,-6.941305226465616096e-02,-4.756530429070203458e-02,2.132789467436445874e-01,-7.638979023309472316e-02,3.996780232931835819e-01,3.953965361854494542e-02
2.578576697324763689e-01,2.440804216784333847e-01,-1.156674969454965507e-01,-1.007954377785306166e-01,-6.947560363245561255e-02,-7.116279053855617542e-02,-4.597521424201186924e-02,2.142990277690319800e-01,-7.785397756593852303e-02,3.974449107284470095e-01,4.288092106782441515e-02
2.015032656769448760e-01,2.528038901653371640e-01,-7.869153980179174890e-02,-4.457427669136657805e-02,7.585466826136175872e-03,-1.232616679266098358e-01,-5.462568855340006052e-02,2.672031833759970221e-01,-1.375100120947906346e-01,2.667691422102003163e-01,2.368361853184707596e-03
1.741698892540276544e-01,8.412152295263509993e-02,1.409697677868147481e-01,-7.208113502205081707e-03,1.741198572820858992e-01,4.415378466203312424e-02,1.177501763949669322e-01,2.615344530970274972e-01,-3.936145339868208914e-01,1.881197124432336110e-01,1.874351308878173250e-01
1.964990643727254072e-01,2.864124682621833062e-01,-1.345153158886569222e-01,-5.436581267036663667e-02,-3.861450492856152716e-02,-1.662304599335974464e-01,-8.429402040134573171e-02,2.520201227873123950e-01,-5.723764978085037203e-02,2.771859863081254094e-01,-4.180914652479413018e-02
2.015159494754967806e-01,3.415827433054497986e-01,-1.977555345987727642e-01,-6.521447014451042801e-02,-8.825655013649146008e-02,-1.869238253379985892e-01,-1.260837800234450023e-01,2.302351091977908604e-01,5.314079633337713549e-02,2.905189887306443564e-01,-1.170316976792005886e-01
2.006850243924774568e-01,3.403821663690492771e-01,-1.958396434272670628e-01,-6.387700517274637335e-02,-8.686178695638037406e-02,-1.870128185442867241e-01,-1.247011056398794754e-01,2.321009412158546725e-01,5.183733415420748586e-02,2.879264664880382130e-01,-1.143131463121251495e-01
1.922551933313057515e-01,9.344830862598535459e-02,1.297717188884001949e-01,-1.495588549994924209e-02,1.522009980612813729e-01,4.607838583859338866e-02,5.861913896863613777e-02,2.653056896744179216e-01,-4.145511657968794506e-01,2.198166725689830736e-01,1.608126620990752154e-01
1.919696575576879671e-01,9.341901104013972112e-02,1.302745881554089880e-01,-1.474266292706331860e-02,1.526589331170656594e-01,4.600313351493137692e-02,5.955139935596833606e-02,2.642842158292602606e-01,-4.156260158894148904e-01,2.196775057285136612e-01,1.613888681046028728e-01
2.443837821857303694e-01,2.362315335156549567e-01,-1.044519605301427179e-01,-9.090995069465447609e-02,-5.922030549230331009e-02,-7.783672156124887831e-02,-4.390425608070301633e-02,2.255392226191890448e-01,-9.685716407905187175e-02,3.757363823419233029e-01,5.059482020215454179e-02
1.831369750455554279e-01,8.171179617114279758e-02,1.529159593173896048e-01,-1.574252639867507186e-02,1.480778548682645801e-01,5.470777684801429036e-02,5.483372136850858669e-02,2.679982702496663816e-01,-4.323189024273296210e-01,2.022041707144408840e-01,1.824243057887382780e-01
1.831415828312873417e-01,8.189610363054358744e-02,1.534926657995423216e-01,-1.616579571777344501e-02,1.475274269397121307e-01,5.457044676406912903e-02,5.356269225947207779e-02,2.679525998124339115e-01,-4.329580926650453132e-01,2.020652429753196089e-01,1.825535669623431223e-01
1.983109204541022297e-01,1.052054795498490042e-01,1.208696123835360237e-01,-2.639323380181530718e-02,1.216811233138111459e-01,4.050377890853985863e-02,4.468170574988491323e-02,2.662162343801394160e-01,-4.004136726752265396e-01,2.306610763211995319e-01,1.707114646328972973e-01
1.982082238737048197e-01,1.062398933581407134e-01,1.195560482176232925e-01,-2.531195914088005955e-02,1.209412596641008669e-01,3.939635812148471750e-02,4.108978104955961219e-02,2.667352698879716377e-01,-3.954968515666431039e-01,2.311363641963742888e-01,1.698874589977873995e-01
2.045802297457652574e-01,1.176470102404661155e-01,1.050679918982239391e-01,-3.002034457635377809e-02,1.085784121236796351e-01,3.159731455669804318e-02,3.670355091745978321e-02,2.654059304865867830e-01,-3.813436382902787303e-01,2.442280337902337783e-01,1.669467331431598589e-01
2.047305466879538738e-01,1.180320982859698054e-01,1.041815611262564278e-01,-3.035325453282373964e-02,1.083926349498234992e-01,3.117903023240207322e-02,3.576013726536762805e-02,2.655697672537890575e-01,-3.801786979332836269e-01,2.444252619643829116e-01,1.655542175698912211e-01
2.041508640441631328e-01,1.165581780283342778e-01,1.062727386057771006e-01,-3.019907709080824759e-02,1.094958810001516736e-01,3.252519349307085583e-02,3.583050513923635022e-02,2.655758605220682189e-01,-3.831976879726494145e-01,2.427734369858564334e-01,1.666496436516937130e-01
2.101142189255999493e-01,1.271894888253380651e-01,8.995068940102560195e-02,-3.441341363081130977e-02,9.743122503670224865e-02,2.474465837080905631e-02,3.085522213692777627e-02,2.653658113178613553e-01,-3.625795078759452839e-01,2.558016175693252348e-01,1.586468946731972030e-01
2.140449983504929543e-01,1.351986076435152950e-01,7.626074444457833779e-02,-3.939268691156681129e-02,8.625898952708280221e-02,1.747665667034816253e-02,2.578700873706991567e-02,2.646693546274008768e-01,-3.462473327866229522e-01,2.663507221833796845e-01,1.511472066587966068e-01
1.938037671960547159e-01,9.942813024125210508e-02,1.148456572533622932e-01,-1.981947781292394198e-02,1.262510688785910551e-01,3.714407337946459831e-02,4.784610513190318271e-02,2.900189761833552038e-01,-3.690051864785631741e-01,2.115507230165450947e-01,1.533163341421151793e-01
1.906633399622682523e-01,1.066075107573137004e-01,1.236219843325321033e-01,-1.775901768385659829e-02,1.338303942232244026e-01,3.390867725146080869e-02,4.122242161674606609e-02,2.740324974902658695e-01,-4.009587673636124672e-01,2.131815443576461078e-01,1.624298637141824431e-01
2.006520818957173435e-01,1.194154437740372887e-01,1.048291647627053458e-01,-2.660856902125773027e-02,1.170567736697036149e-01,2.763404897833018556e-02,4.072626193153499469e-02,2.689237542213220311e-01,-3.859000309443857968e-01,2.312845466798161553e-01,1.560898221318271495e-01
2.003932491255749071e-01,1.216285424056050279e-01,1.032585693159638052e-01,-2.446446206391933095e-02,1.167117834362796092e-01,2.499945486277876244e-02,3.461050296443807933e-02,2.717514427933969134e-01,-3.793838140269679693e-01,2.322857711164064420e-01,1.557996464244448820e-01
2.078292511958399758e-01,1.350108788574220786e-01,8.229245791791246767e-02,-3.099925409044764629e-02,1.000959142166967658e-01,1.483900759465616587e-02,2.772261366633483118e-02,2.705034954979617101e-01,-3.539952316344209260e-01,2.501830299743475483e-01,1.460046477318746594e-01
2.104553690408545730e-01,1.418301595717281760e-01,7.631677207392814632e-02,-3.510262440807317835e-02,8.948753989177171686e-02,9.640521161525776248e-03,2.512041214342400353e-02,2.658877679560230911e-01,-3.487982339025978984e-01,2.566954797161837276e-01,1.500148710144315611e-01
2.104530866715180748e-01,1.417546767883041681e-01,7.584451464301199264e-02,-3.472546148728657134e-02,9.055023939146597534e-02,9.439420726533349557e-03,2.356358193705155452e-02,2.666697185580294560e-01,-3.469174435347414653e-01,2.570866079308430918e-01,1.485627870900473879e-01
2.105606000555228507e-01,1.416993362347624963e-01,7.663093521677995235e-02,-3.455320666210766334e-02,9.128969116571095110e-02,1.030327195727868961e-02,2.327973475511012011e-02,2.664430644927219816e-01,-3.477317804554371228e-01,2.573263025626782441e-01,1.481493407063844692e-01
2.141925296819337521e-01,1.476602354340650902e-01,6.421939150305461252e-02,-3.826754660593345569e-02,8.113505647955143729e-02,5.405108219254301828e-03,2.048341261035816624e-02,2.660332874334386810e-01,-3.325804983640697210e-01,2.665459087888992218e-01,1.434460605622527585e-01
2.071365961741437889e-01,1.500826823851740544e-01,7.022467547930733023e-02,-3.127136644552246103e-02,9.330478140021203348e-02,-2.823737331336222123e-04,1.699301542244571056e-02,2.736960340999438634e-01,-3.435292177784820544e-01,2.433287896821092755e-01,1.320168823250086332e-01
2.118181093479891974e-01,1.644302040824126843e-01,4.789579175889184526e-02,-3.787492688194727536e-02,7.457860642616269409e-02,-1.337858042570981738e-02,9.974180597953173980e-03,2.703613186825398751e-01,-3.124584697435537906e-01,2.629112298945301962e-01,1.236646395353320771e-01
2.248789654284835127e-01,1.814468176065004990e-01,1.246417885623560262e-02,-5.124378338037176295e-02,4.120390565564357316e-02,-2.347183899341786367e-02,-3.890909883555518367e-04,2.613587597246115335e-01,-2.712129798524093860e-01,2.912428509441221114e-01,1.209206504385111347e-01
2.233659253246976784e-01,1.827978217559887431e-01,1.386705934185432365e-02,-5.062699772473899101e-02,4.378127135594142572e-02,-2.641315368924640472e-02,-8.368789566237954704e-04,2.625425714372180974e-01,-2.699168344388183649e-01,2.926779016393862287e-01,1.110084588288479251e-01
2.229537704162637968e-01,1.812239786261935215e-01,1.603679474400321672e-02,-5.005536533077005468e-02,4.595000872411636461e-02,-2.503560017026421405e-02,-1.191155998120018225e-03,2.626192208042744114e-01,-2.733974858474495506e-01,2.913609614969457917e-01,1.121427715773086614e-01
2.069997288368171928e-01,1.844175259502603970e-01,3.272554740308106225e-02,-3.380435717890739600e-02,7.247826193526760163e-02,-3.502420644972133179e-02,-2.813353310736052548e-03,2.761405445874108855e-01,-2.988848644876338501e-01,2.457905828029024187e-01,9.967463397152359628e-02
2.108601683858021547e-01,1.946572141901400654e-01,1.692076176056033984e-02,-4.064785538026405992e-02,5.694345469628013523e-02,-4.452407155985971254e-02,-6.530745928277676207e-03,2.703707582509112806e-01,-2.736183932717231038e-01,2.652552895850943115e-01,9.309810961635980875e-02
2.203046554039117810e-01,2.020677827265293658e-01,-5.922822250928458029e-03,-5.149981237959774111e-02,3.064941667757430793e-02,-4.717167399910732195e-02,-1.366828786031756143e-02,2.665125628704524408e-01,-2.439469599039930381e-01,2.874263248802791937e-01,9.049977518926666242e-02
2.079481342416724665e-01,2.430237719011182351e-01,-3.905811409054789352e-02,-4.417194894235412089e-02,2.185004054630875631e-02,-9.542634402396614479e-02,-3.681153219264749615e-02,2.681643034904399592e-01,-2.002345908643602956e-01,2.652912731944059299e-01,4.384977681328079691e-02
2.212679749968045895e-01,2.475117067512816460e-01,-4.229105973152564452e-02,-5.428917701108815913e-02,8.210159978820019688e-03,-8.027646675174682223e-02,-3.192509113903866519e-02,2.609156144005704281e-01,-2.036673772929289694e-01,2.822667127577764834e-01,5.552472064982138383e-02
2.210279371548423966e-01,2.483452827998153811e-01,-5.295045067108306025e-02,-5.895811877120186312e-02,-2.717105122509791415e-03,-8.850906698677078743e-02,-3.471559505026043657e-02,2.536373448481751836e-01,-1.847010243580620992e-01,2.976996021376560608e-01,5.534970400126876244e-02
2.256703970841338336e-01,2.515779800495823171e-01,-5.263182148528873505e-02,-6.320263066733353141e-02,-8.555110814665756180e-03,-8.436301749849853260e-02,-3.196567636206419649e-02,2.501319331098772469e-01,-1.857006770144444263e-01,3.045667555301644902e-01,6.338822560156448516e-02
2.277061702721359104e-01,2.476485351587210393e-01,-5.548909729299037613e-02,-6.496423908044046680e-02,-1.180097939423761094e-02,-8.078316093215681670e-02,-3.300958454457307567e-02,2.485074569396418243e-01,-1.837138228225879966e-01,3.095943349895071139e-01,6.758836551396389669e-02
2.258125110884890985e-01,2.377419129427525979e-01,-5.697860510446300930e-02,-6.623067542334314106e-02,-1.623928732128934044e-02,-7.784270973121747150e-02,-3.184535855276538624e-02,2.527204108327854581e-01,-1.743059905017427524e-01,3.141463991077338425e-01,6.603495779651895325e-02
2.247832579470486480e-01,2.925418243675688146e-01,-1.144843061645930138e-01,-7.284875123833647881e-02,-5.207625119288220722e-02,-1.243188419788537336e-01,-5.928604088002259465e-02,2.360184471267934014e-01,-9.533959758604532153e-02,3.205925282163761270e-01,1.281539447412550353e-02
2.269728297839603559e-01,2.838415155206799878e-01,-1.163162754291380413e-01,-7.663441271784507403e-02,-5.532769123986257254e-02,-1.210355496576416695e-01,-5.880580377843915019e-02,2.344934921294262731e-01,-8.847853248972062379e-02,3.294400823145376966e-01,1.407538853334005385e-02
