2.120879023460677804e-01,1.878579258515683248e-01,5.549942359078892037e-03,-3.789029456729672146e-02,6.117382393409752372e-02,-4.189977604701253938e-02,-1.404542102103550558e-02,2.793648815639688254e-01,-2.696075552987760582e-01,2.579425216889268957e-01,7.625822706273382989e-02
2.124771500187637996e-01,1.915518441879095757e-01,1.527771888844841643e-02,-3.836345288477949200e-02,7.044787403437113849e-02,-4.109300350690291842e-02,-8.731324777661213579e-03,2.741082097071922963e-01,-2.869309579083753059e-01,2.541902426436402074e-01,8.343182314609487449e-02
2.137818612167628751e-01,1.932385763759283392e-01,1.432616119865662632e-02,-3.855340469260668673e-02,7.363535181638194982e-02,-3.994032053076537053e-02,-1.379135336804301198e-02,2.708841926142211420e-01,-2.917938841121140991e-01,2.583131364366037519e-01,8.198051094242723991e-02
2.167522203552379456e-01,2.081971623808262783e-01,-1.839747553788751051e-03,-4.181179931727652122e-02,4.831754530742441572e-02,-4.943800597356984294e-02,-2.433259447635591904e-02,2.700663856495845727e-01,-2.504143338449849598e-01,2.775999182183143121e-01,6.451217516886932624e-02
2.229360122676241618e-01,2.216438164989283366e-01,-1.616920175414117075e-02,-5.011421138034469203e-02,4.091543774833305419e-02,-5.473643010692220284e-02,-3.105589150941236165e-02,2.643583866498836477e-01,-2.357785377634012414e-01,2.867606309876301607e-01,5.496537621724052747e-02
2.024960231082189033e-01,1.838955532325685094e-01,9.487845840618533075e-03,-2.907209275928964581e-02,6.388582314967315712e-02,-4.790350377220033845e-02,-1.159014813181885768e-02,2.941546361611548366e-01,-2.398720278181666887e-01,2.424570847078336699e-01,7.509021082048453199e-02
2.217092765977895508e-01,2.221601017653034860e-01,-1.788212894261191274e-02,-4.614406489686614238e-02,4.039168458412319140e-02,-5.643952547500784983e-02,-3.084743659934569698e-02,2.653802055864558085e-01,-2.356251064682124974e-01,2.843984731027716095e-01,5.690254835178708281e-02
2.118162048460673075e-01,2.018889794573928420e-01,1.594965937834105091e-02,-3.549829094579648459e-02,6.591902616511514934e-02,-4.103331610014462200e-02,-1.426702524123118695e-02,2.711195535264053214e-01,-2.887332106530354214e-01,2.569976546160217534e-01,8.728331309541972893e-02
2.113427282890397718e-01,2.003617817255834432e-01,1.637545124017752984e-02,-3.317409140534603729e-02,7.065535364376121508e-02,-4.086909916485168687e-02,-1.445178090496247215e-02,2.715440258869266654e-01,-2.866545561763466643e-01,2.576823746588082220e-01,8.640405846091991915e-02
2.105606789546433655e-01,1.936038586252346594e-01,2.007479048402587007e-02,-3.636338794928177520e-02,7.354338397946159900e-02,-3.756144864821403528e-02,-1.220693424499669569e-02,2.728041935049372313e-01,-2.950212240394338159e-01,2.545994440679801851e-01,8.816831673749823961e-02
2.099094578618267704e-01,1.947466556497522427e-01,1.951889051473438760e-02,-3.596739615057128331e-02,7.305027636796171397e-02,-3.885687028830922540e-02,-1.235536421616779262e-02,2.721417342122575689e-01,-2.939044258603415449e-01,2.553216767228210227e-01,8.981903998043133663e-02
2.088913815412413721e-01,1.953365944413655020e-01,1.500756225009379496e-02,-3.526467414333180755e-02,7.096022528055501155e-02,-4.336407392345979078e-02,-1.286869640400621281e-02,2.711395372650317603e-01,-2.885063068424628119e-01,2.573399479524634548e-01,8.474292160472736424e-02
2.648143568641022627e-01,2.484560504747095888e-01,-1.084084648103414289e-01,-1.020638130691237239e-01,-6.299795007220167220e-02,-6.323243025184864530e-02,-4.620448198684157931e-02,2.136430271253588198e-01,-1.008878417396342764e-01,3.967611977193967188e-01,4.322299413100304244e-02
1.162710872453286970e-01,-3.641667693019416674e-02,1.822815104147506582e-01,2.927558188410641499e-03,2.730882038629638409e-01,8.374391102023076572e-02,2.133758994602747705e-01,2.757096374550774831e-01,-4.532234245327554922e-01,3.263631415865103635e-02,2.005220489973011111e-01
2.571495728814418014e-01,2.434261003490332254e-01,-1.172668690130154318e-01,-1.013884119458167143e-01,-7.123349179821576727e-02,-7.168987627844508603e-02,-4.622395556616930301e-02,2.151520934485613989e-01,-7.547720559922482808e-02,3.961134361843570151e-01,4.233537832261197870e-02
1.751174418645615460e-01,2.052025775959739895e-01,-6.443965692024414271e-02,-3.063159018233087283e-02,1.508449521558158542e-02,-1.170245359729585044e-01,-4.508652375019645692e-02,2.940106969760641897e-01,-1.202245936110287461e-01,2.348568705419800950e-01,3.667428817716301276e-03
2.028779463331580324e-01,2.514360356079528014e-01,-7.735097125306297783e-02,-4.502297566506305304e-02,8.271969828699722235e-03,-1.202507752270070424e-01,-5.360015704643684986e-02,2.678094332309647330e-01,-1.412864699570234306e-01,2.665718180732784548e-01,4.892751721645177514e-03
1.743541036888669182e-01,8.488844628549466198e-02,1.419145464883009022e-01,-7.097738608351266201e-03,1.753475346772481736e-01,4.410319737589972477e-02,1.166227812699718175e-01,2.596599527513053229e-01,-3.971349858616017303e-01,1.885975088149848822e-01,1.881370014247183975e-01
1.978494888148610298e-01,2.756852537212222121e-01,-1.348466150892411175e-01,-5.644208924322569737e-02,-4.037199445967250971e-02,-1.574761211259767535e-01,-8.361931222661943275e-02,2.569859768539193845e-01,-5.797998483992686247e-02,2.785722134474127309e-01,-4.295710099334456439e-02
2.063002609437673274e-01,2.576186940187887853e-01,-8.473883361216280607e-02,-4.855120921496473840e-02,1.628876679293614869e-03,-1.268731237567311820e-01,-5.497422726751473310e-02,2.626190592848348104e-01,-1.343916259858258244e-01,2.702561203837804960e-01,-1.719476180076581415e-03
1.838699865057059069e-01,8.123595029164820680e-02,1.335363451438822402e-01,-1.114833664396358559e-02,1.615561356931057568e-01,4.710271727749629905e-02,6.620320379049270121e-02,2.658261724887853172e-01,-4.328742350312830278e-01,2.005005336222181467e-01,1.657593158581304460e-01
1.830293875703263018e-01,8.222112060462355432e-02,1.340506836753176667e-01,-8.505608911330696242e-03,1.634370837528829334e-01,4.603451852041506864e-02,6.273208087816307954e-02,2.671049691592392028e-01,-4.304378715335865913e-01,2.006539141004164972e-01,1.669396323629266377e-01
1.920579078282931007e-01,9.327002566832899577e-02,1.303712866849023599e-01,-1.497087095733441384e-02,1.528019789547517271e-01,4.628773232816926764e-02,5.944120829463227229e-02,2.646700379699680195e-01,-4.159671278474488809e-01,2.194984068934479060e-01,1.612883972938433386e-01
1.170527504810062736e-01,-4.117801545217492781e-02,1.720042839367784959e-01,-1.667025079545331190e-03,2.795624866358860094e-01,8.399448639895015778e-02,1.988848276190345044e-01,2.822446712384298895e-01,-4.643409332788874244e-01,2.684750252183765173e-02,1.984602201246969122e-01
2.060281222889388808e-01,2.989949423196311962e-01,-1.294135591697950782e-01,-5.912138334621935831e-02,-4.042060743171623644e-02,-1.552016169814618429e-01,-8.345867135126379399e-02,2.485190088437979616e-01,-6.418261232121327819e-02,2.839626267557644468e-01,-3.669910906887869501e-02
1.833203072710580528e-01,8.274864822620395244e-02,1.498440924870718671e-01,-1.570982470560946392e-02,1.512551483379745709e-01,5.497508496406916523e-02,5.998227674239579865e-02,2.658216003651582282e-01,-4.344184002378965181e-01,2.042884767161430304e-01,1.767456863018672386e-01
1.833660594106576447e-01,8.206334247175540997e-02,1.483625626639972217e-01,-1.517071767598606943e-02,1.517187568709358059e-01,5.489025125844593234e-02,6.102979472153317181e-02,2.669491770035796741e-01,-4.315632434966403252e-01,2.044090692495176276e-01,1.751034036612525713e-01
1.978274578032679365e-01,1.056606147809482088e-01,1.201570377519613209e-01,-2.497895835163385994e-02,1.218269160348129793e-01,3.942174476669976085e-02,4.202449822860881978e-02,2.677056135551164617e-01,-3.974248115774161594e-01,2.307702204543875812e-01,1.716610299816218044e-01
2.099327049027036041e-01,1.258632718626586378e-01,9.064162816722630411e-02,-3.461351384201340892e-02,9.751993583426005197e-02,2.579710865466006836e-02,3.445500348033892629e-02,2.640050939516324080e-01,-3.650003912118031657e-01,2.550399630350921876e-01,1.603103375096001648e-01
2.098868371752941053e-01,1.274301688864542814e-01,8.870819568118640253e-02,-3.424895854087336988e-02,9.664738611505405141e-02,2.392514845309597071e-02,3.132288522289165822e-02,2.652640320232979576e-01,-3.609008230160717923e-01,2.563644119620910322e-01,1.596096554919948507e-01
2.100338797853950334e-01,1.245125417176946025e-01,7.188469619238062325e-02,-3.567351063944421835e-02,8.418663574626808477e-02,1.987232477428630545e-02,2.564715982047736931e-02,2.779678262609309169e-01,-3.304524066874513499e-01,2.594280337392287361e-01,1.469610546261371775e-01
2.143694840936894996e-01,1.359246958713382081e-01,7.682827488025532892e-02,-3.823302296698571218e-02,8.767673304878634277e-02,1.813469648392423972e-02,2.617227855093505820e-02,2.642598696557243443e-01,-3.459638795587250404e-01,2.669624391208009206e-01,1.522376354147009225e-01
2.006101077298437507e-01,1.215876555899178951e-01,1.021174314347777501e-01,-2.496321116811481278e-02,1.156101209668580210e-01,2.525038540331161346e-02,3.701438574715715246e-02,2.716619375584986562e-01,-3.784742676043799658e-01,2.326699178434234183e-01,1.556105525843819726e-01
2.140273386670126787e-01,1.494072155396134749e-01,6.096218716379633862e-02,-3.879814392256346334e-02,7.919184764416720146e-02,2.585938388140078970e-03,1.927343944195010483e-02,2.660176652143047549e-01,-3.283665714544449221e-01,2.680239188245488458e-01,1.414004814960382328e-01
2.207324664786856350e-01,1.574059558604313791e-01,4.449715854812986288e-02,-4.374902079824503909e-02,6.736765822041961005e-02,-2.286398347765484628e-03,1.338224086521678374e-02,2.641536110044812591e-01,-3.096773733252161098e-01,2.801647425626803134e-01,1.326402002598954799e-01
1.999296376434810674e-01,1.418647486770641952e-01,8.583193850956391535e-02,-2.404273850014115518e-02,1.081912105953603820e-01,5.375551839674169718e-03,2.303249704530925535e-02,2.775796069361090024e-01,-3.580616595964087878e-01,2.286289018237873116e-01,1.367384762823705413e-01
2.071663689318461732e-01,1.528136809653640182e-01,6.846959924904320871e-02,-3.161935456702077984e-02,9.144986490215846475e-02,-2.691582287530888077e-03,1.554472587205216541e-02,2.731171205287610260e-01,-3.399796409032258548e-01,2.452524109384103812e-01,1.318698823299057077e-01
2.116080696303266895e-01,1.621304164342017573e-01,4.963751474985687862e-02,-3.764887476686905321e-02,7.551012111603393195e-02,-1.207612698607627919e-02,1.222060966212627775e-02,2.704406143651178485e-01,-3.144670306814081329e-01,2.616286513462100505e-01,1.246283264924942236e-01
2.240582214624179114e-01,1.775158918386808282e-01,1.550318712564000868e-02,-5.049537863813011868e-02,4.308183115461656360e-02,-2.118928827404325047e-02,2.481098184113128546e-03,2.619530396811732276e-01,-2.755782954489144343e-01,2.889306457415312668e-01,1.236979959884416114e-01
2.227813607294397702e-01,1.806308104008730597e-01,1.721977739202964694e-02,-4.974567673737849416e-02,4.659042653498039754e-02,-2.440601946383601575e-02,1.948129397053671892e-03,2.615405014508060955e-01,-2.751284683444472079e-01,2.918656162525239406e-01,1.139442925229697534e-01
2.070639583776302250e-01,1.829092452365095323e-01,3.298953496173619854e-02,-3.438054466622052219e-02,7.171566585870603472e-02,-3.385849022399396724e-02,-2.618680097811069973e-03,2.768389440309986238e-01,-2.994349891361135496e-01,2.445858845888900790e-01,1.003091244798368503e-01
2.172879864638256886e-01,2.005423313838351485e-01,3.197458639586749259e-03,-4.704038268847470644e-02,4.252165409728031475e-02,-4.661769529239066789e-02,-1.063422002413422565e-02,2.663461413374013653e-01,-2.567884695735783152e-01,2.789038906139628127e-01,9.189752206551297931e-02
2.215308528939803345e-01,2.075643774019907961e-01,-5.311802880500090390e-03,-5.148681484249911094e-02,3.084581197267185701e-02,-4.905832550909128287e-02,-1.357914469978989749e-02,2.622756934169153675e-01,-2.458419683718594539e-01,2.897700458306670113e-01,9.307189031575992255e-02
2.213813502041335479e-01,2.066911680669303031e-01,-4.591872675675279930e-03,-5.139233444705598730e-02,3.248321423339829706e-02,-4.874636591951696934e-02,-1.393269307415363756e-02,2.625417667079494866e-01,-2.467849298130612434e-01,2.892135711288920663e-01,9.218859689149383474e-02
2.263564390165493379e-01,2.072336840423402993e-01,-2.284035865633261136e-02,-5.704082697985136258e-02,1.798919736895196117e-02,-5.121352764238144145e-02,-1.720058564825869066e-02,2.600308184608413620e-01,-2.208878440673839871e-01,3.026257285303565192e-01,8.685987302684025635e-02
2.084579842433595953e-01,2.414583740936499245e-01,-3.848264035022152391e-02,-4.390442577802452367e-02,2.302301509234355031e-02,-9.450236156967761758e-02,-3.646469776654737149e-02,2.689953372138712551e-01,-2.009464991173659787e-01,2.644097946293059720e-01,4.381809807935147655e-02
2.225777340637417889e-01,2.466542552649185760e-01,-4.865253766744578878e-02,-5.821799828925978276e-02,3.375022394976230633e-04,-8.343315748433172141e-02,-3.267573096931251919e-02,2.548803902502545515e-01,-1.916800208920170501e-01,2.963203918853364871e-01,5.947347705169014898e-02
2.256529771249080329e-01,2.484466891369788433e-01,-4.870853996344144676e-02,-6.256084802019383495e-02,-6.623336598734919783e-03,-8.148038257276882246e-02,-2.972115315352820766e-02,2.509612434627371824e-01,-1.916950638046237554e-01,3.030458712363072182e-01,6.735300427849168214e-02
2.273653571648341365e-01,2.458104911184735841e-01,-5.430348386976766029e-02,-6.453036622322390337e-02,-1.121146261585101618e-02,-8.010105607849142551e-02,-3.121965586702958595e-02,2.494296359091505155e-01,-1.861999704948676115e-01,3.086813279690662770e-01,7.142776418845853126e-02
2.289419767632120961e-01,2.474477428740383400e-01,-6.032802502032595660e-02,-6.794881381252278196e-02,-1.783789305759006516e-02,-8.187658393767351106e-02,-3.224566631575398468e-02,2.465033522109796316e-01,-1.728818322149007491e-01,3.179619177776039085e-01,6.505770800595749026e-02
2.297220491607582238e-01,2.477288673245358619e-01,-5.986939638999682484e-02,-6.834562815443814832e-02,-1.845384577212134947e-02,-8.014295296400114621e-02,-3.249940198436436500e-02,2.466917564822634912e-01,-1.726741734709489051e-01,3.188461798955969373e-01,6.610170357052130852e-02
2.217737589631237072e-01,2.931135017280097621e-01,-1.138813242472273141e-01,-6.946890604998172403e-02,-4.853716123618431050e-02,-1.271180589622825097e-01,-6.059656926182001302e-02,2.392821062538015020e-01,-9.869600764280829497e-02,3.125898348154854678e-01,1.071720086396762972e-02
2.240550174388029614e-01,2.863379708785266931e-01,-1.126986503658989613e-01,-7.244303925632637753e-02,-5.108585633404825327e-02,-1.208489183610613610e-01,-5.860975561348465840e-02,2.392722049539219020e-01,-9.676154644807256899e-02,3.192242750047056821e-01,1.321778931186874673e-02
2.245724639588080607e-01,2.794490675864059193e-01,-1.143157773702094260e-01,-7.515352483840824493e-02,-5.247438302998386900e-02,-1.218453847030292747e-01,-5.873107756916406963e-02,2.357224974950336005e-01,-9.232213298942523738e-02,3.270090864089818528e-01,1.564895343275832587e-02
2.301864256710845769e-01,2.796893154744558574e-01,-1.141610931333350565e-01,-7.972275973324423337e-02,-5.705495834417739082e-02,-1.134718851235189674e-01,-5.619187813836716561e-02,2.305521154304880360e-01,-8.966442676248767563e-02,3.400110562664627745e-01,1.937445182057027232e-02
2.313891163226440562e-01,2.813592736659050741e-01,-1.130428346665186268e-01,-7.867928228603938978e-02,-5.580725281499023666e-02,-1.119216821358295227e-01,-5.714528114411043108e-02,2.310961480705350513e-01,-9.163252200727696473e-02,3.402051630392272097e-01,2.091577794013708275e-02
